Date,Open,High,Low,Close,Adj Close,Volume
2013-07-10,9.203810,9.443500,9.155880,9.299690,9.218295,448405
2013-07-11,9.251750,9.779050,9.203810,9.587300,9.503387,1266717
2013-07-12,9.587300,9.826990,9.539370,9.587300,9.503387,230249
2013-07-15,9.635240,9.874920,9.635240,9.779050,9.693459,667575
2013-07-16,9.970800,10.066700,9.826990,9.874920,9.788489,473313
2013-07-17,9.970800,10.114600,9.922860,10.114600,10.026073,470435
2013-07-18,10.258400,10.402200,10.210500,10.354300,10.263675,454059
2013-07-19,10.306300,10.785700,10.162500,10.498100,10.406217,990973
2013-07-22,10.594000,10.833600,10.498100,10.641900,10.548757,271421
2013-07-23,10.737800,11.265100,10.594000,11.265100,11.166502,1326775
2013-07-24,11.313000,11.504800,11.121300,11.456800,11.356525,541091
2013-07-25,11.408900,11.792400,11.217100,11.600600,11.499066,432739
2013-07-26,11.504800,11.696500,11.217100,11.265100,11.166502,390078
2013-07-29,11.169200,11.313000,10.881600,10.929500,10.833839,307427
2013-07-30,10.929500,11.121300,10.785700,10.929500,10.833839,190565
2013-07-31,11.025400,11.121300,10.833600,10.881600,10.786361,257730
2013-08-01,11.025400,11.361000,11.025400,11.169200,11.071442,262368
2013-08-02,11.265100,11.504800,11.265100,11.313000,11.213984,210466
2013-08-05,11.361000,11.361000,10.977500,11.025400,10.928901,364247
2013-08-06,11.025400,11.073300,10.833600,10.833600,10.738779,367928
2013-08-07,10.929500,11.025400,10.833600,10.929500,10.833839,286600
2013-08-08,11.025400,11.169200,10.977500,11.025400,10.928901,428734
2013-08-09,11.121300,11.121300,10.929500,10.977500,10.881419,341173
2013-08-12,11.025400,11.313000,11.025400,11.169200,11.071442,230178
2013-08-13,11.169200,11.217100,11.025400,11.121300,11.023961,910359
2013-08-14,11.121300,11.121300,11.121300,11.121300,11.023961,0
2013-08-15,11.025400,11.169200,10.833600,10.929500,10.833839,1056960
2013-08-16,10.785700,11.073300,10.785700,11.073300,10.976382,674795
2013-08-19,11.073300,11.121300,11.025400,11.121300,11.023961,65378
2013-08-20,11.025400,11.073300,10.641900,10.737800,10.643817,773252
2013-08-21,10.833600,11.025400,10.833600,10.929500,10.833839,232167
2013-08-22,10.977500,11.073300,10.785700,10.881600,10.786361,412768
2013-08-23,10.977500,11.121300,10.785700,10.881600,10.786361,517309
2013-08-26,10.929500,11.025400,10.929500,10.929500,10.833839,127523
2013-08-27,10.977500,11.025400,10.737800,10.881600,10.786361,264164
2013-08-28,10.929500,10.929500,10.641900,10.833600,10.738779,330520
2013-08-29,10.785700,10.929500,10.737800,10.737800,10.643817,272757
2013-08-30,10.689800,10.737800,10.689800,10.689800,10.596239,78896
2013-09-02,10.737800,10.785700,10.737800,10.785700,10.691298,71636
2013-09-03,10.737800,10.881600,10.737800,10.737800,10.643817,266957
2013-09-04,10.785700,10.881600,10.785700,10.881600,10.786361,139330
2013-09-05,10.929500,11.025400,10.929500,10.977500,10.881419,150574
2013-09-06,11.025400,11.217100,11.025400,11.169200,11.071442,168200
2013-09-09,11.217100,11.217100,11.025400,11.025400,10.928901,132626
2013-09-10,11.121300,11.313000,11.121300,11.169200,11.071442,159989
2013-09-11,11.169200,11.217100,11.025400,11.025400,10.928901,201746
2013-09-12,11.217100,11.217100,11.025400,11.121300,11.023961,308999
2013-09-13,11.025400,11.121300,10.929500,10.929500,10.833839,38676
2013-09-16,11.025400,11.169200,10.881600,10.881600,10.786361,112774
2013-09-17,10.977500,11.121300,10.594000,10.641900,10.548757,504563
2013-09-18,10.785700,11.073300,10.737800,10.977500,10.881419,252188
2013-09-19,11.121300,11.504800,11.025400,11.408900,11.309044,667764
2013-09-23,11.361000,11.361000,11.025400,11.073300,10.976382,94507
2013-09-24,11.025400,11.169200,11.025400,11.025400,10.928901,161422
2013-09-25,11.265100,11.265100,11.025400,11.073300,10.976382,297795
2013-09-26,11.025400,11.217100,10.881600,10.977500,10.881419,415633
2013-09-27,10.977500,11.073300,10.785700,11.025400,10.928901,158898
2013-09-30,10.929500,11.025400,10.785700,10.929500,10.833839,150366
2013-10-02,11.025400,11.121300,10.929500,11.025400,10.928901,301793
2013-10-03,10.977500,11.121300,10.929500,11.025400,10.928901,243555
2013-10-04,11.025400,11.025400,10.929500,11.025400,10.928901,93999
2013-10-07,10.881600,10.929500,10.785700,10.881600,10.786361,59975
2013-10-08,10.785700,11.025400,10.785700,10.977500,10.881419,88242
2013-10-09,10.833600,11.121300,10.785700,11.121300,11.023961,270900
2013-10-10,11.073300,11.073300,10.881600,10.929500,10.833839,76573
2013-10-11,11.169200,11.265100,10.929500,10.977500,10.881419,397832
2013-10-15,11.121300,11.169200,10.929500,11.073300,10.976382,227982
2013-10-16,11.169200,11.169200,10.929500,11.073300,10.976382,291220
2013-10-17,11.073300,11.073300,10.833600,10.929500,10.833839,172290
2013-10-18,10.785700,10.929500,10.785700,10.833600,10.738779,156248
2013-10-21,10.929500,10.929500,10.737800,10.833600,10.738779,161568
2013-10-22,10.977500,10.977500,10.785700,10.833600,10.738779,221035
2013-10-23,10.881600,10.881600,10.737800,10.785700,10.691298,426063
2013-10-24,10.785700,10.833600,10.689800,10.785700,10.691298,210203
2013-10-25,10.737800,10.833600,10.594000,10.737800,10.643817,170016
2013-10-28,10.594000,10.785700,10.594000,10.737800,10.643817,79334
2013-10-29,10.737800,10.785700,10.641900,10.641900,10.548757,243628
2013-10-30,10.641900,10.833600,10.641900,10.785700,10.691298,138016
2013-10-31,10.641900,10.785700,10.594000,10.641900,10.548757,136633
2013-11-01,10.594000,10.689800,10.546000,10.641900,10.548757,171226
2013-11-04,10.785700,10.929500,10.641900,10.689800,10.596239,500359
2013-11-05,10.881600,10.881600,10.689800,10.689800,10.596239,285670
2013-11-06,10.689800,10.833600,10.689800,10.737800,10.643817,226393
2013-11-07,10.689800,10.785700,10.641900,10.689800,10.596239,155129
2013-11-08,10.641900,10.641900,10.450200,10.498100,10.406217,146042
2013-11-11,10.498100,10.641900,10.402200,10.641900,10.548757,224756
2013-11-12,10.594000,10.641900,10.546000,10.594000,10.501277,48669
2013-11-13,10.498100,10.594000,10.450200,10.546000,10.453695,142000
2013-11-14,10.546000,10.546000,10.450200,10.498100,10.406217,108185
2013-11-15,10.498100,10.689800,10.450200,10.641900,10.548757,258335
2013-11-18,10.785700,10.929500,10.689800,10.785700,10.691298,637678
2013-11-19,10.785700,11.121300,10.737800,10.881600,10.786361,600209
2013-11-20,10.929500,11.025400,10.833600,10.833600,10.738779,223671
2013-11-21,10.785700,10.977500,10.785700,10.833600,10.738779,246385
2013-11-22,10.881600,10.977500,10.833600,10.929500,10.833839,308015
2013-11-25,10.929500,10.929500,10.833600,10.881600,10.786361,196572
2013-11-26,10.881600,10.977500,10.785700,10.881600,10.786361,336153
2013-11-27,10.929500,11.121300,10.881600,11.073300,10.976382,437522
2013-11-28,11.169200,11.313000,10.977500,11.073300,10.976382,539411
2013-11-29,11.073300,11.121300,10.929500,10.977500,10.881419,267959
2013-12-02,10.977500,11.121300,10.881600,10.881600,10.786361,237731
2013-12-03,10.881600,10.929500,10.689800,10.881600,10.786361,545916
2013-12-04,10.785700,10.929500,10.641900,10.929500,10.833839,540194
2013-12-05,10.785700,10.881600,10.641900,10.689800,10.596239,756438
2013-12-06,10.641900,10.785700,10.641900,10.737800,10.643817,286358
2013-12-09,10.689800,10.833600,10.641900,10.737800,10.643817,406767
2013-12-10,10.737800,10.785700,10.546000,10.641900,10.548757,691863
2013-12-11,10.641900,10.689800,10.498100,10.546000,10.453695,551354
2013-12-12,10.546000,10.641900,10.498100,10.546000,10.453695,541237
2013-12-13,10.498100,10.594000,10.402200,10.498100,10.406217,446820
2013-12-16,10.450200,10.450200,10.114600,10.162500,10.073554,523873
2013-12-17,10.258400,10.402200,10.162500,10.162500,10.073554,529853
2013-12-18,10.162500,10.306300,9.922860,10.258400,10.168613,1102520
2013-12-19,10.402200,10.402200,10.066700,10.114600,10.026073,747860
2013-12-20,10.066700,10.162500,9.922860,10.018700,9.931012,927539
2013-12-23,10.066700,10.306300,10.018700,10.210500,10.121133,1192299
2013-12-24,10.258400,10.306300,10.210500,10.210500,10.121133,224789
2013-12-27,10.258400,10.306300,10.066700,10.258400,10.168613,590781
2013-12-30,10.210500,10.210500,10.018700,10.210500,10.121133,470831
2013-12-31,10.258400,10.258400,9.970800,10.066700,9.978591,284451
2014-01-02,10.066700,10.114600,9.826990,9.874920,9.788489,381216
2014-01-03,9.731110,9.779050,9.539370,9.635240,9.550907,513646
2014-01-06,9.635240,9.635240,9.443500,9.539370,9.455876,174189
2014-01-07,9.635240,9.635240,9.443500,9.491430,9.408358,209833
2014-01-08,9.491430,9.587300,9.443500,9.539370,9.455876,370511
2014-01-09,9.587300,9.779050,9.539370,9.635240,9.550907,206753
2014-01-10,9.587300,9.731110,9.587300,9.635240,9.550907,234310
2014-01-13,9.587300,9.779050,9.539370,9.635240,9.550907,231815
2014-01-14,9.491430,9.635240,9.491430,9.539370,9.455876,145978
2014-01-15,9.587300,9.683180,9.443500,9.539370,9.455876,168577
2014-01-16,9.539370,9.587300,9.443500,9.539370,9.455876,231765
2014-01-17,9.491430,9.683180,9.395560,9.587300,9.503387,575998
2014-01-20,9.587300,9.779050,9.587300,9.731110,9.645939,127982
2014-01-21,9.779050,9.779050,9.635240,9.683180,9.598429,115069
2014-01-22,9.683180,9.731110,9.539370,9.683180,9.598429,230826
2014-01-23,9.587300,9.874920,9.539370,9.731110,9.645939,237168
2014-01-24,9.635240,9.683180,9.443500,9.491430,9.408358,191378
2014-01-27,9.347620,9.491430,9.060000,9.155880,9.075744,185896
2014-01-28,9.107940,9.251750,8.772380,9.107940,9.028223,341474
2014-01-29,9.107940,9.491430,9.060000,9.443500,9.360846,309159
2014-01-30,9.395560,9.395560,9.107940,9.347620,9.265805,95564
2014-02-04,9.251750,9.299690,9.012070,9.251750,9.170774,325973
2014-02-05,9.251750,9.395560,9.155880,9.203810,9.123254,231765
2014-02-06,9.299690,9.299690,8.964130,9.060000,8.980703,303026
2014-02-07,9.107940,9.203810,9.012070,9.060000,8.980703,277867
2014-02-10,9.107940,9.203810,9.012070,9.012070,8.933192,43057
2014-02-11,9.155880,9.155880,9.012070,9.107940,9.028223,78521
2014-02-12,9.107940,9.539370,9.107940,9.395560,9.313326,245971
2014-02-13,9.347620,9.970800,9.299690,9.731110,9.645939,687889
2014-02-14,9.731110,9.826990,9.539370,9.731110,9.645939,231661
2014-02-17,9.731110,10.018700,9.731110,9.874920,9.788489,378125
2014-02-18,9.874920,9.874920,9.731110,9.826990,9.740980,175878
2014-02-19,9.731110,9.922860,9.683180,9.779050,9.693459,252980
2014-02-20,9.779050,9.922860,9.635240,9.683180,9.598429,181782
2014-02-21,9.779050,9.922860,9.635240,9.683180,9.598429,89556
2014-02-24,9.635240,9.683180,9.443500,9.587300,9.503387,113814
2014-02-25,9.299690,9.539370,9.251750,9.395560,9.313326,222056
2014-02-26,9.347620,9.683180,9.347620,9.587300,9.503387,211446
2014-02-27,9.539370,9.539370,9.203810,9.299690,9.218295,334682
2014-02-28,9.395560,9.443500,9.299690,9.395560,9.313326,93603
2014-03-03,9.203810,9.299690,9.155880,9.251750,9.170774,91001
2014-03-04,9.251750,9.347620,9.107940,9.107940,9.028223,100863
2014-03-05,9.203810,9.299690,9.155880,9.251750,9.170774,99569
2014-03-06,9.203810,9.299690,9.155880,9.299690,9.218295,65587
2014-03-07,9.203810,9.395560,9.155880,9.299690,9.218295,194591
2014-03-10,9.203810,9.251750,9.107940,9.155880,9.075744,201704
2014-03-11,9.203810,9.299690,9.060000,9.107940,9.028223,414423
2014-03-12,9.012070,9.060000,8.916190,8.964130,8.885674,351340
2014-03-13,8.916190,9.155880,8.916190,8.916190,8.838151,248342
2014-03-14,8.916190,8.916190,8.724450,8.772380,8.695601,396768
2014-03-17,8.724450,8.772380,8.532700,8.724450,8.648090,383257
2014-03-18,8.916190,9.012070,8.628570,8.628570,8.553049,188700
2014-03-19,8.772380,8.772380,8.580640,8.628570,8.553049,58369
2014-03-20,8.772380,8.772380,8.340960,8.580640,8.505538,158549
2014-03-21,8.772380,8.772380,8.388890,8.436830,8.362987,372055
2014-03-24,8.436830,8.676510,8.436830,8.628570,8.553049,100779
2014-03-25,8.532700,8.724450,8.484760,8.580640,8.505538,200936
2014-03-26,8.724450,8.772380,8.628570,8.724450,8.648090,236484
2014-03-27,8.724450,8.820320,8.628570,8.724450,8.648090,239865
2014-03-28,8.820320,8.820320,8.724450,8.724450,8.648090,57263
2014-03-31,8.724450,8.772380,8.580640,8.724450,8.648090,203457
2014-04-01,8.628570,8.676510,8.580640,8.628570,8.553049,294389
2014-04-02,8.628570,8.820320,8.628570,8.820320,8.743120,298611
2014-04-03,8.916190,9.012070,8.772380,8.868260,8.790641,184682
2014-04-04,8.820320,8.964130,8.772380,8.916190,8.838151,96169
2014-04-07,8.868260,9.012070,8.868260,8.868260,8.790641,125896
2014-04-08,8.916190,8.964130,8.772380,8.820320,8.743120,221505
2014-04-09,8.868260,8.868260,8.724450,8.868260,8.790641,190731
2014-04-10,8.964130,9.012070,8.820320,8.820320,8.743120,1152576
2014-04-11,8.868260,8.916190,8.724450,8.820320,8.743120,532037
2014-04-14,8.820320,9.060000,8.724450,8.868260,8.790641,451660
2014-04-15,8.916190,8.964130,8.820320,8.868260,8.790641,104684
2014-04-16,8.820320,8.916190,8.820320,8.916190,8.838151,255536
2014-04-17,8.964130,9.012070,8.868260,8.916190,8.838151,46854
2014-04-22,9.012070,9.012070,8.676510,8.820320,8.743120,80356
2014-04-23,8.676510,8.772380,8.676510,8.724450,8.648090,74960
2014-04-24,8.820320,8.964130,8.724450,8.820320,8.743120,183117
2014-04-25,8.820320,8.868260,8.676510,8.676510,8.600569,304820
2014-04-28,8.676510,8.724450,8.628570,8.724450,8.648090,69884
2014-04-29,8.724450,8.724450,8.628570,8.676510,8.600569,97838
2014-04-30,8.676510,8.820320,8.580640,8.676510,8.600569,99465
2014-05-02,8.628570,8.772380,8.628570,8.772380,8.695601,232737
2014-05-05,8.772380,8.772380,8.676510,8.724450,8.648090,238308
2014-05-07,8.724450,8.724450,8.580640,8.628570,8.553049,202422
2014-05-08,8.628570,8.772380,8.484760,8.484760,8.410497,76408
2014-05-09,8.436830,8.580640,8.340960,8.532700,8.458017,228302
2014-05-12,8.676510,8.820320,8.532700,8.724450,8.648090,432569
2014-05-13,8.772380,8.772380,8.628570,8.724450,8.648090,265539
2014-05-14,8.676510,8.916190,8.676510,8.916190,8.838151,336278
2014-05-15,8.868260,9.012070,8.724450,8.964130,8.885674,244581
2014-05-16,8.868260,8.964130,8.772380,8.868260,8.790641,143815
2014-05-19,8.868260,8.868260,8.868260,8.868260,8.790641,0
2014-05-20,9.251750,9.347620,8.964130,8.964130,8.885674,575096
2014-05-21,8.820320,9.012070,8.820320,8.916190,8.838151,118584
2014-05-22,8.868260,8.964130,8.724450,8.820320,8.743120,431352
2014-05-23,8.772380,8.964130,8.484760,8.772380,8.695601,140957
2014-05-26,8.772380,8.916190,8.772380,8.868260,8.790641,56447
2014-05-27,8.964130,9.012070,8.772380,9.012070,8.933192,153724
2014-05-28,9.012070,9.012070,8.868260,8.964130,8.885674,26431
2014-05-29,8.916190,8.916190,8.772380,8.868260,8.790641,209437
2014-05-30,8.868260,9.012070,8.820320,9.012070,8.933192,110313
2014-06-03,9.012070,9.012070,8.772380,8.916190,8.838151,126668
2014-06-04,8.820320,8.964130,8.820320,8.916190,8.838151,40359
2014-06-05,8.916190,9.012070,8.772380,8.964130,8.885674,100320
2014-06-06,8.916190,9.107940,8.916190,9.060000,8.980703,101447
2014-06-09,8.964130,9.107940,8.964130,9.012070,8.933192,136441
2014-06-10,9.012070,9.155880,8.916190,9.107940,9.028223,491946
2014-06-11,9.060000,9.107940,8.964130,9.060000,8.980703,249928
2014-06-12,9.155880,9.155880,8.916190,9.107940,9.028223,79105
2014-06-13,8.916190,9.107940,8.916190,9.060000,8.980703,29247
2014-06-16,9.060000,9.107940,8.916190,8.964130,8.885674,107955
2014-06-17,8.916190,9.060000,8.916190,9.012070,8.933192,20381
2014-06-18,8.964130,9.060000,8.964130,9.060000,8.980703,51485
2014-06-19,9.060000,9.347620,9.012070,9.107940,9.028223,273654
2014-06-20,9.251750,9.251750,9.012070,9.107940,9.028223,150487
2014-06-23,9.060000,9.299690,8.964130,9.012070,8.933192,300967
2014-06-24,8.820320,9.012070,8.820320,8.868260,8.790641,106787
2014-06-25,8.868260,9.060000,8.868260,9.012070,8.933192,13119
2014-06-26,9.012070,9.012070,8.916190,8.964130,8.885674,300439
2014-06-27,8.868260,9.060000,8.772380,8.964130,8.885674,110375
2014-06-30,9.012070,9.203810,8.772380,8.868260,8.790641,251791
2014-07-02,9.012070,9.012070,8.868260,9.012070,8.933192,141374
2014-07-03,9.060000,9.155880,8.964130,9.107940,9.028223,135304
2014-07-04,9.155880,9.299690,9.060000,9.251750,9.170774,225319
2014-07-07,9.347620,9.347620,9.060000,9.203810,9.123254,133197
2014-07-08,9.107940,9.251750,9.107940,9.155880,9.075744,118907
2014-07-09,9.251750,9.251750,8.868260,8.916190,8.838151,420535
2014-07-10,8.820320,9.012070,8.820320,8.916190,8.838151,159941
2014-07-11,8.820320,8.964130,8.820320,8.964130,8.885674,37758
2014-07-14,9.012070,9.012070,8.820320,8.916190,8.838151,62395
2014-07-15,8.724450,8.868260,8.676510,8.772380,8.695601,541891
2014-07-16,8.676510,8.868260,8.676510,8.868260,8.790641,350234
2014-07-17,8.868260,8.916190,8.724450,8.724450,8.648090,247005
2014-07-18,8.676510,8.916190,8.580640,8.676510,8.600569,416342
2014-07-21,8.532700,8.724450,8.436830,8.628570,8.553049,536710
2014-07-22,8.868260,8.916190,8.676510,8.724450,8.648090,193389
2014-07-23,8.772380,8.868260,8.772380,8.772380,8.695601,101474
2014-07-24,8.772380,9.012070,8.724450,8.964130,8.885674,198241
2014-07-25,8.916190,9.107940,8.820320,9.012070,8.933192,332037
2014-07-28,9.012070,9.203810,8.868260,9.155880,9.075744,457939
2014-07-29,9.107940,9.347620,9.107940,9.347620,9.265805,484592
2014-07-30,9.347620,9.539370,9.251750,9.299690,9.218295,922991
2014-07-31,9.251750,9.539370,9.251750,9.395560,9.313326,606531
2014-08-01,9.299690,9.443500,9.203810,9.347620,9.265805,526154
2014-08-04,9.347620,9.443500,9.155880,9.347620,9.265805,145672
2014-08-05,9.251750,9.443500,9.251750,9.299690,9.218295,75058
2014-08-06,9.203810,9.347620,9.107940,9.203810,9.123254,168410
2014-08-07,9.251750,9.251750,9.060000,9.060000,8.980703,234481
2014-08-08,9.203810,9.251750,9.012070,9.107940,9.028223,193587
2014-08-11,9.395560,10.402200,9.251750,10.210500,10.121133,4592702
2014-08-12,10.306300,11.361000,10.258400,10.546000,10.453695,7081364
2014-08-13,10.833600,11.217100,10.641900,10.737800,10.643817,3996267
2014-08-14,10.785700,10.929500,10.258400,10.737800,10.643817,2964986
2014-08-15,10.881600,10.881600,10.546000,10.594000,10.501277,763690
2014-08-18,10.594000,10.833600,10.402200,10.498100,10.406217,822734
2014-08-19,10.498100,10.594000,10.258400,10.258400,10.168613,834812
2014-08-20,10.402200,10.546000,10.258400,10.306300,10.216094,720313
2014-08-21,10.402200,10.402200,10.018700,10.162500,10.073554,896164
2014-08-22,10.258400,10.258400,9.922860,9.970800,9.883531,533664
2014-08-25,9.970800,10.066700,9.826990,9.874920,9.788489,321196
2014-08-26,10.018700,10.018700,9.779050,9.922860,9.836011,273278
2014-08-27,9.922860,10.162500,9.874920,9.874920,9.788489,349212
2014-08-28,9.922860,10.018700,9.683180,9.731110,9.645939,482388
2014-08-29,9.779050,9.922860,9.683180,9.683180,9.598429,274717
2014-09-01,9.683180,9.731110,9.347620,9.539370,9.455876,399132
2014-09-02,9.491430,9.779050,9.443500,9.587300,9.503387,363981
2014-09-03,9.587300,9.731110,9.587300,9.731110,9.645939,725209
2014-09-04,9.731110,10.498100,9.635240,10.306300,10.216094,2512468
2014-09-05,10.306300,10.641900,10.258400,10.450200,10.358735,2401801
2014-09-08,10.402200,10.689800,10.306300,10.594000,10.501277,1287227
2014-09-10,10.498100,10.785700,10.306300,10.402200,10.311155,1605936
2014-09-11,10.498100,10.498100,10.210500,10.258400,10.168613,558781
2014-09-12,10.210500,10.306300,10.018700,10.066700,9.978591,572132
2014-09-15,10.066700,10.114600,9.922860,10.018700,9.931012,300356
2014-09-16,10.066700,10.114600,9.635240,9.779050,9.693459,449824
2014-09-17,9.922860,9.922860,9.779050,9.874920,9.788489,236660
2014-09-18,9.922860,9.922860,9.731110,9.874920,9.788489,288048
