Date,Open,High,Low,Close,Adj Close,Volume
2001-08-17,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-08-20,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-08-21,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-08-22,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-08-23,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-08-24,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-08-27,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-08-28,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-08-29,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-08-30,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-08-31,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-03,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-04,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-05,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-06,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-07,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-10,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-11,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-12,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-13,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-14,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-17,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-18,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-19,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-20,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-21,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-24,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-25,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-26,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-27,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-09-28,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-10-01,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-10-02,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-10-03,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-10-04,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-10-05,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-10-08,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-10-09,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-10-10,24.000000,24.000000,24.000000,24.000000,11.630265,0
2001-10-11,23.600000,23.600000,23.299999,23.299999,11.291047,3000
2001-10-12,23.299999,23.299999,23.299999,23.299999,11.291047,0
2001-10-15,23.500000,23.500000,23.000000,23.000000,11.145668,0
2001-10-16,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-10-17,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-10-18,23.000000,23.000000,23.000000,23.000000,11.145668,1000
2001-10-19,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-10-22,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-10-23,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-10-24,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-10-25,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-10-26,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-10-29,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-10-30,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-10-31,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-01,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-02,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-05,23.500000,23.500000,22.799999,22.799999,11.048750,0
2001-11-06,22.799999,22.799999,22.799999,22.799999,11.048750,0
2001-11-07,23.500000,23.500000,22.799999,22.799999,11.048750,0
2001-11-08,23.500000,23.500000,23.000000,23.000000,11.145668,0
2001-11-09,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-12,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-13,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-14,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-15,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-16,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-19,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-20,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-21,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-22,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-23,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-26,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-27,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-28,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-29,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-11-30,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-12-03,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-12-04,23.000000,23.000000,23.000000,23.000000,11.145668,0
2001-12-05,23.500000,23.500000,23.500000,23.500000,11.387966,1000
2001-12-06,23.900000,23.900000,23.500000,23.500000,11.387966,0
2001-12-07,23.500000,23.500000,23.500000,23.500000,11.387966,0
2001-12-10,23.299999,23.500000,23.299999,23.500000,11.387966,3000
2001-12-11,23.500000,23.500000,23.500000,23.500000,11.387966,0
2001-12-12,23.500000,23.500000,23.500000,23.500000,11.387966,0
2001-12-13,23.500000,23.500000,23.500000,23.500000,11.387966,0
2001-12-14,23.500000,23.500000,23.500000,23.500000,11.387966,0
2001-12-17,23.600000,23.600000,23.600000,23.600000,11.436426,1000
2001-12-18,23.600000,23.600000,23.400000,23.400000,11.339505,0
2001-12-19,23.600000,23.600000,23.600000,23.600000,11.436426,2500
2001-12-20,23.600000,23.600000,23.600000,23.600000,11.436426,8000
2001-12-21,23.600000,23.600000,23.600000,23.600000,11.436426,0
2001-12-24,23.600000,23.600000,23.600000,23.600000,11.436426,0
2001-12-25,23.600000,23.600000,23.600000,23.600000,11.436426,0
2001-12-26,23.600000,23.600000,23.600000,23.600000,11.436426,0
2001-12-27,23.600000,23.600000,23.600000,23.600000,11.436426,0
2001-12-28,23.600000,23.600000,23.600000,23.600000,11.436426,0
2001-12-31,23.600000,23.600000,23.600000,23.600000,11.436426,0
2002-01-01,23.600000,23.600000,23.600000,23.600000,11.436426,0
2002-01-02,23.600000,23.600000,23.600000,23.600000,11.436426,0
2002-01-03,23.600000,23.600000,23.600000,23.600000,11.436426,0
2002-01-04,23.600000,23.600000,23.600000,23.600000,11.436426,0
2002-01-07,23.600000,23.600000,23.600000,23.600000,11.436426,0
2002-01-08,23.600000,23.600000,23.600000,23.600000,11.436426,0
2002-01-09,23.600000,23.600000,23.600000,23.600000,11.436426,0
2002-01-10,23.600000,23.600000,23.600000,23.600000,11.436426,0
2002-01-11,24.600000,24.700001,24.600000,24.700001,11.969478,1000
2002-01-14,24.700001,24.700001,24.700001,24.700001,11.969478,0
2002-01-15,24.700001,24.700001,24.700001,24.700001,11.969478,0
2002-01-16,24.700001,24.700001,24.700001,24.700001,11.969478,0
2002-01-17,24.500000,24.500000,24.000000,24.000000,11.630265,0
2002-01-18,24.700001,24.700001,24.200001,24.200001,11.727183,0
2002-01-21,24.500000,24.500000,24.299999,24.299999,11.775640,0
2002-01-22,24.299999,24.299999,24.100000,24.100000,11.678720,0
2002-01-23,24.700001,24.700001,24.100000,24.100000,11.678720,0
2002-01-24,24.100000,24.100000,24.100000,24.100000,11.678720,4000
2002-01-25,23.750000,23.750000,23.000000,23.000000,11.528353,0
2002-01-28,23.000000,23.000000,23.000000,23.000000,11.528353,0
2002-01-29,23.750000,23.750000,23.000000,23.000000,11.528353,0
2002-01-30,23.750000,23.750000,23.049999,23.049999,11.553413,0
2002-01-31,23.049999,23.049999,23.049999,23.049999,11.553413,0
2002-02-01,23.049999,23.049999,23.049999,23.049999,11.553413,0
2002-02-04,23.750000,23.750000,23.000000,23.000000,11.528353,0
2002-02-05,23.500000,23.500000,23.500000,23.500000,11.778969,2500
2002-02-06,23.549999,23.549999,23.549999,23.549999,11.804029,1500
2002-02-07,23.549999,23.549999,23.549999,23.549999,11.804029,0
2002-02-08,23.549999,23.549999,23.549999,23.549999,11.804029,0
2002-02-11,23.549999,23.549999,23.549999,23.549999,11.804029,0
2002-02-12,23.549999,23.549999,23.549999,23.549999,11.804029,0
2002-02-13,23.549999,23.549999,23.549999,23.549999,11.804029,0
2002-02-14,23.549999,23.549999,23.549999,23.549999,11.804029,0
2002-02-15,23.500000,23.600000,23.500000,23.600000,11.829093,4000
2002-02-18,23.650000,23.650000,23.650000,23.650000,11.854153,1000
2002-02-19,23.650000,23.650000,23.600000,23.600000,11.829093,1500
2002-02-20,23.600000,23.600000,23.600000,23.600000,11.829093,0
2002-02-21,23.600000,23.600000,23.600000,23.600000,11.829093,0
2002-02-22,24.000000,24.000000,23.600000,23.600000,11.829093,0
2002-02-25,23.799999,23.799999,23.799999,23.799999,11.929338,2000
2002-02-26,23.799999,23.799999,23.799999,23.799999,11.929338,0
2002-02-27,23.799999,23.799999,23.799999,23.799999,11.929338,0
2002-02-28,23.799999,23.799999,23.799999,23.799999,11.929338,0
2002-03-01,23.799999,23.799999,23.799999,23.799999,11.929338,0
2002-03-04,23.799999,23.799999,23.799999,23.799999,11.929338,0
2002-03-05,23.400000,23.400000,23.400000,23.400000,11.728846,1000
2002-03-06,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-07,23.400000,23.400000,23.400000,23.400000,11.728846,500
2002-03-08,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-11,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-12,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-13,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-14,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-15,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-18,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-19,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-20,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-21,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-22,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-25,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-26,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-27,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-28,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-03-29,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-01,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-02,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-03,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-04,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-05,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-08,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-09,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-10,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-11,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-12,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-15,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-16,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-17,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-18,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-19,23.400000,23.400000,23.400000,23.400000,11.728846,0
2002-04-22,23.299999,23.299999,23.299999,23.299999,11.678721,2000
2002-04-23,23.400000,23.400000,23.400000,23.400000,11.728846,3000
2002-04-24,23.400000,23.400000,23.400000,23.400000,11.728846,2000
2002-04-25,24.200001,24.200001,23.799999,23.799999,11.929338,0
2002-04-26,24.299999,24.299999,23.900000,23.900000,11.979463,0
2002-04-29,23.900000,23.900000,23.900000,23.900000,11.979463,0
2002-04-30,24.000000,24.000000,24.000000,24.000000,12.029589,500
2002-05-01,24.000000,24.000000,24.000000,24.000000,12.029589,0
2002-05-02,24.400000,24.400000,24.299999,24.299999,12.179955,0
2002-05-03,24.299999,24.299999,24.299999,24.299999,12.179955,0
2002-05-06,24.700001,24.700001,24.500000,24.500000,12.280204,0
2002-05-07,25.000000,25.000000,24.700001,24.700001,12.380446,0
2002-05-08,24.700001,24.700001,24.700001,24.700001,12.380446,0
2002-05-09,24.700001,24.700001,24.700001,24.700001,12.380446,0
2002-05-10,24.700001,24.700001,24.700001,24.700001,12.380446,0
2002-05-13,24.700001,24.700001,24.700001,24.700001,12.380446,0
2002-05-14,24.000000,24.000000,24.000000,24.000000,12.029589,500
2002-05-15,24.000000,24.000000,24.000000,24.000000,12.029589,0
2002-05-16,24.000000,24.000000,24.000000,24.000000,12.029589,0
2002-05-17,24.000000,24.000000,24.000000,24.000000,12.029589,0
2002-05-20,24.000000,24.000000,24.000000,24.000000,12.029589,0
2002-05-21,24.000000,24.000000,24.000000,24.000000,12.029589,0
2002-05-22,24.000000,24.000000,24.000000,24.000000,12.029589,0
2002-05-23,25.200001,25.200001,25.200001,25.200001,12.631066,1000
2002-05-24,25.200001,25.200001,25.200001,25.200001,12.631066,0
2002-05-27,25.500000,25.500000,25.500000,25.500000,12.781436,500
2002-05-28,25.500000,25.500000,25.500000,25.500000,12.781436,0
2002-05-29,26.000000,26.000000,26.000000,26.000000,13.032051,500
2002-05-30,26.400000,26.400000,26.400000,26.400000,13.232543,1500
2002-05-31,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-03,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-04,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-05,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-06,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-07,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-10,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-11,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-12,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-13,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-14,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-17,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-18,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-19,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-20,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-21,26.799999,26.799999,26.400000,26.400000,13.232543,0
2002-06-24,26.400000,26.400000,26.400000,26.400000,13.232543,0
2002-06-25,26.700001,26.700001,26.000000,26.000000,13.032051,0
2002-06-26,26.700001,26.700001,26.200001,26.200001,13.132298,0
2002-06-27,26.200001,26.200001,26.200001,26.200001,13.132298,0
2002-06-28,26.200001,26.200001,26.200001,26.200001,13.132298,0
2002-07-01,26.200001,26.200001,26.200001,26.200001,13.132298,0
2002-07-02,26.200001,26.200001,26.200001,26.200001,13.132298,0
2002-07-03,26.200001,26.200001,26.200001,26.200001,13.132298,0
2002-07-04,26.200001,26.200001,26.200001,26.200001,13.387791,0
2002-07-05,26.000000,26.000000,26.000000,26.000000,13.285592,1000
2002-07-08,26.500000,26.500000,26.200001,26.200001,13.387791,0
2002-07-09,26.200001,26.200001,26.200001,26.200001,13.387791,500
2002-07-10,26.200001,26.200001,26.200001,26.200001,13.387791,0
2002-07-11,26.200001,26.200001,26.200001,26.200001,13.387791,0
2002-07-12,26.200001,26.200001,26.200001,26.200001,13.387791,0
2002-07-15,26.200001,26.200001,26.200001,26.200001,13.387791,0
2002-07-16,26.200001,26.200001,26.200001,26.200001,13.387791,0
2002-07-17,26.200001,26.200001,26.200001,26.200001,13.387791,0
2002-07-18,25.799999,25.799999,25.799999,25.799999,13.183396,500
2002-07-19,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-07-22,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-07-23,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-07-24,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-07-25,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-07-26,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-07-29,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-07-30,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-07-31,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-01,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-02,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-05,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-06,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-07,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-08,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-09,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-12,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-13,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-14,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-15,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-16,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-19,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-20,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-21,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-22,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-23,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-26,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-27,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-28,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-29,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-08-30,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-02,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-03,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-04,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-05,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-06,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-09,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-10,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-11,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-12,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-13,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-16,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-17,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-18,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-19,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-20,26.299999,26.299999,26.200001,26.200001,13.387791,0
2002-09-23,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-24,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-25,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-26,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-27,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-09-30,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-10-01,26.200001,26.200001,26.200001,26.200001,13.387791,0
2002-10-02,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-10-03,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-10-04,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-10-07,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-10-08,25.799999,25.799999,25.799999,25.799999,13.183396,0
2002-10-09,25.500000,25.500000,25.500000,25.500000,13.030100,0
