Date,Open,High,Low,Close,Adj Close,Volume
2001-07-04,1.389150,1.418090,1.379500,1.418090,0.928965,33701141
2001-07-05,1.408440,1.408440,1.331270,1.360210,0.891048,19371496
2001-07-06,1.360210,1.360210,1.360210,1.360210,0.891048,0
2001-07-09,1.283030,1.331270,1.283030,1.311970,0.859447,10091372
2001-07-10,1.321620,1.340910,1.302330,1.321620,0.865769,5883783
2001-07-11,1.321620,1.321620,1.234800,1.254090,0.821531,23092502
2001-07-12,1.254090,1.273380,1.234800,1.273380,0.834168,17592263
2001-07-13,1.283030,1.283030,1.215500,1.234800,0.808895,18677591
2001-07-16,1.234800,1.254090,1.176920,1.196210,0.783615,11226457
2001-07-17,1.138330,1.176920,1.119040,1.157620,0.758335,17106094
2001-07-18,1.157620,1.205860,1.157620,1.186560,0.777294,15995888
2001-07-19,1.186560,1.186560,1.138330,1.186560,0.777294,10934134
2001-07-20,1.186560,1.225150,1.176920,1.215500,0.796252,13562970
2001-07-23,1.215500,1.263740,1.215500,1.244440,0.815210,12169770
2001-07-24,1.234800,1.254090,1.234800,1.254090,0.821531,5929394
2001-07-25,1.254090,1.254090,1.254090,1.254090,0.821531,0
2001-07-26,1.244440,1.273380,1.234800,1.254090,0.821531,12132711
2001-07-27,1.273380,1.273380,1.234800,1.244440,0.815210,16328639
2001-07-30,1.263740,1.263740,1.215500,1.244440,0.815210,7653272
2001-07-31,1.234800,1.273380,1.234800,1.273380,0.834168,14284449
2001-08-01,1.263740,1.263740,1.244440,1.254090,0.821531,4301920
2001-08-02,1.254090,1.254090,1.215500,1.234800,0.808895,6673678
2001-08-03,1.225150,1.225150,1.147980,1.167270,0.764657,18826862
2001-08-06,1.186560,1.186560,1.070800,1.099740,0.720419,26501903
2001-08-07,1.099740,1.119040,1.051510,1.119040,0.733063,18024528
2001-08-08,1.119040,1.167270,1.090090,1.157620,0.758335,18029711
2001-08-09,1.138330,1.138330,1.109390,1.119040,0.733063,11840129
2001-08-10,1.128680,1.138330,1.109390,1.138330,0.745699,6710996
2001-08-13,1.128680,1.157620,1.119040,1.119040,0.733063,4814004
2001-08-14,1.128680,1.147980,1.128680,1.138330,0.745699,3176165
2001-08-15,1.138330,1.234800,1.128680,1.225150,0.802573,14226399
2001-08-16,1.205860,1.244440,1.196210,1.225150,0.802573,6145423
2001-08-17,1.176920,1.244440,1.176920,1.225150,0.802573,2477492
2001-08-20,1.254090,1.273380,1.196210,1.263740,0.827853,18567711
2001-08-21,1.283030,1.283030,1.254090,1.263740,0.827853,10778643
2001-08-22,1.263740,1.283030,1.244440,1.254090,0.821531,8263834
2001-08-23,1.273380,1.273380,1.254090,1.254090,0.821531,5637071
2001-08-24,1.234800,1.263740,1.225150,1.244440,0.815210,7316375
2001-08-27,1.263740,1.263740,1.234800,1.263740,0.827853,2627800
2001-08-28,1.254090,1.263740,1.234800,1.254090,0.821531,5299137
2001-08-29,1.225150,1.244440,1.167270,1.215500,0.796252,13461383
2001-08-30,1.205860,1.215500,1.176920,1.215500,0.796252,9930180
2001-08-31,1.186560,1.234800,1.186560,1.205860,0.789937,5581094
2001-09-03,1.215500,1.225150,1.186560,1.215500,0.796252,5620485
2001-09-04,1.176920,1.215500,1.176920,1.205860,0.789937,4952910
2001-09-05,1.205860,1.215500,1.196210,1.215500,0.796252,8426581
2001-09-06,1.225150,1.225150,1.186560,1.196210,0.783615,11877447
2001-09-07,1.157620,1.157620,1.090090,1.119040,0.733063,23272871
2001-09-10,1.061150,1.128680,1.061150,1.128680,0.739378,4457412
2001-09-11,1.138330,1.138330,0.829630,0.868220,0.568755,169132853
2001-09-12,0.655990,0.723510,0.627050,0.675280,0.442363,61740333
2001-09-13,0.704220,0.733160,0.675280,0.694570,0.455000,55414955
2001-09-14,0.704220,0.704220,0.675280,0.694570,0.455000,24414176
2001-09-17,0.675280,0.684930,0.655990,0.675280,0.442363,28995980
2001-09-18,0.684930,0.694570,0.646340,0.665630,0.436042,31796893
2001-09-19,0.665630,0.704220,0.655990,0.675280,0.442363,62213026
2001-09-20,0.655990,0.675280,0.636690,0.646340,0.423406,41236240
2001-09-21,0.607750,0.636690,0.598100,0.617400,0.404447,31013218
2001-09-24,0.617400,0.617400,0.617400,0.617400,0.404447,0
2001-09-25,0.752450,0.752450,0.665630,0.675280,0.442363,77422129
2001-09-26,0.675280,0.694570,0.665630,0.675280,0.442363,20302991
2001-09-27,0.665630,0.704220,0.665630,0.704220,0.461322,27001548
2001-09-28,0.704220,0.704220,0.704220,0.704220,0.461322,0
2001-10-01,0.704220,0.704220,0.704220,0.704220,0.461322,0
2001-10-02,0.704220,0.704220,0.704220,0.704220,0.461322,0
2001-10-03,0.704220,0.752450,0.704220,0.733160,0.494318,35522460
2001-10-04,0.762100,0.762100,0.742810,0.752450,0.507324,23064513
2001-10-05,0.752450,0.791040,0.733160,0.791040,0.533343,23812944
2001-10-08,0.781400,0.781400,0.733160,0.752450,0.507324,14854583
2001-10-09,0.762100,0.839280,0.762100,0.810340,0.546355,34771957
2001-10-10,0.829630,0.877860,0.819980,0.877860,0.591879,55852403
2001-10-11,0.897160,0.906800,0.868220,0.877860,0.591879,35665512
2001-10-12,0.877860,0.887510,0.791040,0.819980,0.552855,32043606
2001-10-15,0.791040,0.829630,0.791040,0.800690,0.539849,12851858
2001-10-16,0.810340,0.810340,0.781400,0.800690,0.539849,9190561
2001-10-17,0.800690,0.819980,0.791040,0.791040,0.533343,17313416
2001-10-18,0.791040,0.800690,0.771750,0.791040,0.533343,6758680
2001-10-19,0.791040,0.791040,0.771750,0.781400,0.526843,7492598
2001-10-22,0.781400,0.810340,0.781400,0.800690,0.539849,7772482
2001-10-23,0.819980,0.839280,0.810340,0.839280,0.565868,28456945
2001-10-24,0.819980,0.848920,0.819980,0.829630,0.559361,11502195
2001-10-25,0.829630,0.829630,0.829630,0.829630,0.559361,0
2001-10-26,0.839280,0.848920,0.800690,0.810340,0.546355,12814540
2001-10-29,0.810340,0.819980,0.791040,0.819980,0.552855,6999173
2001-10-30,0.800690,0.877860,0.800690,0.848920,0.572367,37141641
2001-10-31,0.839280,0.868220,0.839280,0.858570,0.578874,32908137
2001-11-01,0.858570,0.916450,0.858570,0.897160,0.604892,50431984
2001-11-02,0.897160,0.906800,0.868220,0.887510,0.598386,31900554
2001-11-05,0.887510,0.945390,0.887510,0.945390,0.637410,30581990
2001-11-06,0.964690,0.974330,0.897160,0.906800,0.611392,44582408
2001-11-07,0.906800,0.926100,0.839280,0.848920,0.572367,34160773
2001-11-08,0.839280,0.877860,0.839280,0.877860,0.591879,16173148
2001-11-09,0.877860,0.877860,0.877860,0.877860,0.591879,0
2001-11-12,0.887510,0.906800,0.868220,0.877860,0.591879,12213308
2001-11-13,0.868220,0.897160,0.858570,0.887510,0.598386,7293569
2001-11-14,0.906800,0.916450,0.897160,0.906800,0.611392,10668763
2001-11-15,0.906800,0.935740,0.887510,0.916450,0.617898,17541469
2001-11-16,0.935740,0.935740,0.897160,0.906800,0.611392,16654133
2001-11-19,0.926100,0.935740,0.916450,0.926100,0.624404,6115983
2001-11-20,0.916450,0.955040,0.906800,0.926100,0.624404,18785398
2001-11-21,0.916450,0.935740,0.906800,0.916450,0.617898,6655019
2001-11-22,0.906800,0.926100,0.906800,0.916450,0.617898,5677498
2001-11-23,0.916450,0.964690,0.916450,0.964690,0.650423,27742722
2001-11-26,0.964690,0.983980,0.955040,0.955040,0.643916,36615044
2001-11-27,0.964690,0.974330,0.935740,0.945390,0.637410,14060542
2001-11-28,0.926100,0.945390,0.916450,0.926100,0.624404,10151496
2001-11-29,0.916450,0.935740,0.897160,0.926100,0.624404,9528495
2001-11-30,0.935740,0.945390,0.926100,0.935740,0.630904,13544311
2001-12-03,0.935740,0.974330,0.935740,0.974330,0.656922,21053495
2001-12-04,0.983980,1.012920,0.974330,1.012920,0.682941,40315214
2001-12-05,1.041860,1.041860,1.003270,1.022570,0.689447,33395342
2001-12-06,1.041860,1.070800,1.012920,1.022570,0.689447,52649287
2001-12-07,1.022570,1.032210,0.993630,1.003270,0.676434,17271537
2001-12-10,1.003270,1.012920,0.974330,0.983980,0.663429,11087552
2001-12-11,0.974330,1.012920,0.964690,0.993630,0.669935,13235402
2001-12-12,1.003270,1.012920,0.974330,0.983980,0.663429,10121434
2001-12-13,0.983980,0.983980,0.916450,0.935740,0.630904,15677649
2001-12-14,0.906800,0.935740,0.887510,0.916450,0.617898,24258685
2001-12-17,0.916450,0.935740,0.916450,0.926100,0.624404,7838825
2001-12-18,0.935740,0.935740,0.906800,0.916450,0.617898,4729003
2001-12-19,0.916450,0.935740,0.906800,0.916450,0.617898,5997810
2001-12-20,0.926100,0.935740,0.906800,0.935740,0.630904,4223138
2001-12-21,0.916450,0.916450,0.887510,0.897160,0.604892,6174033
2001-12-24,0.906800,0.906800,0.897160,0.906800,0.611392,1892845
2001-12-25,0.906800,0.906800,0.906800,0.906800,0.611392,0
2001-12-26,0.906800,0.906800,0.906800,0.906800,0.611392,0
2001-12-27,0.897160,0.926100,0.897160,0.926100,0.624404,3275679
2001-12-28,0.916450,0.935740,0.916450,0.926100,0.624404,4507169
2001-12-31,0.935740,0.983980,0.926100,0.983980,0.663429,7538209
2002-01-01,0.983980,0.983980,0.983980,0.983980,0.663429,0
2002-01-02,0.964690,0.983980,0.945390,0.974330,0.656922,6723435
2002-01-03,0.974330,0.974330,0.974330,0.974330,0.656922,0
2002-01-04,0.983980,1.003270,0.964690,0.983980,0.663429,4548633
2002-01-07,0.983980,1.022570,0.983980,1.012920,0.682941,19243579
2002-01-08,1.012920,1.012920,0.983980,0.993630,0.669935,10210582
2002-01-09,0.983980,0.983980,0.955040,0.964690,0.650423,8676403
2002-01-10,0.964690,0.964690,0.935740,0.945390,0.637410,7411742
2002-01-11,0.945390,0.974330,0.945390,0.955040,0.643916,5429749
2002-01-14,0.935740,0.955040,0.935740,0.955040,0.643916,2855853
2002-01-15,0.945390,0.945390,0.916450,0.916450,0.617898,6412453
2002-01-16,0.935740,0.945390,0.916450,0.935740,0.630904,4513388
2002-01-17,0.916450,0.955040,0.916450,0.955040,0.643916,3342022
2002-01-18,0.964690,0.964690,0.935740,0.955040,0.643916,3237325
2002-01-21,0.955040,0.955040,0.945390,0.955040,0.643916,2087727
2002-01-22,0.945390,0.945390,0.926100,0.935740,0.630904,3563856
2002-01-23,0.916450,0.935740,0.906800,0.926100,0.624404,5926284
2002-01-24,0.935740,0.945390,0.916450,0.916450,0.617898,7502964
2002-01-25,0.935740,0.964690,0.926100,0.955040,0.643916,18847595
2002-01-28,0.955040,0.983980,0.945390,0.983980,0.663429,16521448
2002-01-29,0.983980,0.993630,0.955040,0.974330,0.656922,12008059
2002-01-30,0.945390,0.964690,0.945390,0.955040,0.643916,5379992
2002-01-31,0.955040,0.955040,0.955040,0.955040,0.643916,0
2002-02-01,0.945390,0.945390,0.926100,0.935740,0.630904,4179601
2002-02-04,0.916450,0.945390,0.916450,0.926100,0.624404,2629251
2002-02-05,0.916450,0.926100,0.897160,0.906800,0.611392,13032227
2002-02-06,0.906800,0.906800,0.887510,0.897160,0.604892,13496628
2002-02-07,0.897160,0.926100,0.897160,0.906800,0.611392,8753112
2002-02-08,0.916450,0.926100,0.906800,0.916450,0.617898,8973910
2002-02-11,0.935740,0.935740,0.926100,0.926100,0.624404,3825081
2002-02-12,0.926100,0.926100,0.926100,0.926100,0.624404,0
2002-02-13,0.926100,0.926100,0.926100,0.926100,0.624404,0
2002-02-14,0.926100,0.926100,0.926100,0.926100,0.624404,0
2002-02-15,0.935740,0.945390,0.916450,0.945390,0.637410,4880347
2002-02-18,0.935740,0.983980,0.926100,0.983980,0.663429,29227144
2002-02-19,0.983980,0.983980,0.935740,0.955040,0.643916,18437098
2002-02-20,0.945390,0.974330,0.945390,0.964690,0.650423,10492539
2002-02-21,0.974330,0.983980,0.945390,0.964690,0.650423,18397707
2002-02-22,0.935740,0.955040,0.935740,0.955040,0.643916,3167872
2002-02-25,0.955040,0.955040,0.926100,0.926100,0.624404,8243102
2002-02-26,0.935740,0.945390,0.916450,0.935740,0.630904,7656382
2002-02-27,0.926100,0.945390,0.926100,0.935740,0.630904,14446574
2002-02-28,0.945390,0.945390,0.906800,0.916450,0.617898,8614207
2002-03-01,0.916450,0.916450,0.897160,0.897160,0.604892,8201637
2002-03-04,0.926100,0.926100,0.906800,0.926100,0.624404,5440115
2002-03-05,0.926100,0.945390,0.916450,0.935740,0.630904,9476664
2002-03-06,0.935740,0.945390,0.916450,0.926100,0.624404,10053018
2002-03-07,0.926100,0.945390,0.916450,0.926100,0.624404,22444622
2002-03-08,0.926100,0.935740,0.906800,0.926100,0.624404,17678302
2002-03-11,0.926100,0.945390,0.926100,0.945390,0.637410,12287943
2002-03-12,0.935740,0.983980,0.935740,0.964690,0.650423,33994501
2002-03-13,0.974330,0.974330,0.935740,0.955040,0.643916,8530242
2002-03-14,0.955040,0.955040,0.935740,0.955040,0.643916,5278405
2002-03-15,0.955040,0.955040,0.916450,0.926100,0.624404,13482115
2002-03-18,0.926100,0.935740,0.916450,0.926100,0.624404,6489162
2002-03-19,0.935740,0.935740,0.916450,0.916450,0.617898,4500949
2002-03-20,0.916450,0.916450,0.906800,0.916450,0.617898,9880177
2002-03-21,0.906800,0.906800,0.887510,0.897160,0.604892,11406827
2002-03-22,0.897160,0.916450,0.897160,0.906800,0.611392,14709458
2002-03-25,0.906800,0.916450,0.887510,0.887510,0.598386,11112431
2002-03-26,0.897160,0.897160,0.868220,0.877860,0.591879,10351561
2002-03-27,0.877860,0.897160,0.877860,0.887510,0.598386,10150459
2002-03-28,0.877860,0.897160,0.877860,0.887510,0.598386,6775266
2002-03-29,0.887510,0.887510,0.887510,0.887510,0.598386,0
2002-04-01,0.887510,0.887510,0.887510,0.887510,0.598386,0
2002-04-02,0.887510,0.887510,0.848920,0.858570,0.578874,11197432
2002-04-03,0.848920,0.877860,0.839280,0.877860,0.591879,10979745
2002-04-04,0.868220,0.897160,0.868220,0.897160,0.604892,7694322
2002-04-05,0.897160,0.897160,0.897160,0.897160,0.604892,0
2002-04-08,0.897160,0.916450,0.877860,0.916450,0.617898,6679898
2002-04-09,0.906800,0.906800,0.887510,0.897160,0.604892,2446393
2002-04-10,0.877860,0.887510,0.877860,0.877860,0.591879,2382124
2002-04-11,0.897160,0.897160,0.877860,0.877860,0.591879,4811931
2002-04-12,0.858570,0.877860,0.858570,0.877860,0.591879,6145008
2002-04-15,0.877860,0.887510,0.877860,0.877860,0.591879,3037259
2002-04-16,0.877860,0.887510,0.877860,0.877860,0.591879,3006161
2002-04-17,0.887510,0.897160,0.877860,0.897160,0.604892,5508531
2002-04-18,0.897160,0.906800,0.887510,0.906800,0.611392,9680254
2002-04-19,0.897160,0.916450,0.887510,0.906800,0.611392,19347239
2002-04-22,0.906800,0.916450,0.868220,0.887510,0.598386,9972163
2002-04-23,0.887510,0.897160,0.887510,0.887510,0.598386,4453265
2002-04-24,0.897160,0.916450,0.897160,0.897160,0.604892,4917665
2002-04-25,0.906800,0.916450,0.897160,0.906800,0.611392,6370989
2002-04-26,0.897160,0.906800,0.887510,0.906800,0.611392,3887278
2002-04-29,0.906800,0.906800,0.887510,0.906800,0.611392,4034476
2002-04-30,0.897160,0.906800,0.897160,0.906800,0.611392,4355824
2002-05-01,0.906800,0.906800,0.906800,0.906800,0.611392,0
2002-05-02,0.916450,0.935740,0.906800,0.935740,0.630904,12878810
2002-05-03,0.935740,0.945390,0.916450,0.926100,0.624404,15955875
2002-05-06,0.935740,0.955040,0.926100,0.945390,0.637410,24557228
2002-05-07,0.935740,0.945390,0.926100,0.945390,0.637410,11091699
2002-05-08,0.945390,0.974330,0.945390,0.955040,0.643916,41287236
2002-05-09,0.974330,0.974330,0.935740,0.945390,0.637410,20217990
2002-05-10,0.935740,0.945390,0.926100,0.926100,0.624404,9024703
2002-05-13,0.926100,0.935740,0.926100,0.935740,0.630904,6820876
2002-05-14,0.926100,0.926100,0.906800,0.906800,0.624745,4583878
2002-05-15,0.906800,0.935740,0.906800,0.916450,0.631393,7594185
2002-05-16,0.926100,0.935740,0.916450,0.935740,0.644683,7507110
2002-05-17,0.935740,0.935740,0.926100,0.935740,0.644683,10614030
2002-05-20,0.935740,0.935740,0.935740,0.935740,0.644683,0
2002-05-21,0.926100,0.926100,0.906800,0.906800,0.624745,8021268
2002-05-22,0.906800,0.916450,0.906800,0.916450,0.631393,4552779
2002-05-23,0.916450,0.926100,0.906800,0.916450,0.631393,8610061
2002-05-24,0.916450,0.935740,0.897160,0.916450,0.631393,22886217
2002-05-27,0.906800,0.916450,0.897160,0.906800,0.624745,2060775
2002-05-28,0.906800,0.916450,0.897160,0.906800,0.624745,3520319
2002-05-29,0.906800,0.906800,0.887510,0.897160,0.618103,5122913
2002-05-30,0.887510,0.897160,0.877860,0.887510,0.611455,4776687
2002-05-31,0.887510,0.916450,0.887510,0.906800,0.624745,7438694
2002-06-03,0.897160,0.906800,0.887510,0.887510,0.611455,6039274
2002-06-04,0.887510,0.887510,0.868220,0.887510,0.611455,2073215
2002-06-05,0.897160,0.897160,0.887510,0.897160,0.618103,2643349
2002-06-06,0.897160,0.906800,0.897160,0.897160,0.618103,3727640
2002-06-07,0.887510,0.897160,0.887510,0.897160,0.618103,2033409
2002-06-10,0.897160,0.897160,0.887510,0.897160,0.618103,3364827
2002-06-11,0.897160,0.897160,0.887510,0.897160,0.618103,2137484
2002-06-12,0.897160,0.897160,0.877860,0.877860,0.604806,2369684
2002-06-13,0.887510,0.916450,0.877860,0.897160,0.618103,7701993
2002-06-14,0.897160,0.897160,0.887510,0.887510,0.611455,5209988
2002-06-17,0.887510,0.887510,0.868220,0.868220,0.598165,3468488
2002-06-18,0.877860,0.887510,0.848920,0.858570,0.591516,8064805
2002-06-19,0.858570,0.858570,0.819980,0.839280,0.578226,8077244
2002-06-20,0.829630,0.848920,0.819980,0.848920,0.584868,7017832
2002-06-21,0.829630,0.848920,0.819980,0.848920,0.584868,2856890
2002-06-24,0.848920,0.868220,0.848920,0.868220,0.598165,5887930
2002-06-25,0.868220,0.868220,0.839280,0.839280,0.578226,2442247
2002-06-26,0.829630,0.839280,0.819980,0.819980,0.564929,4069720
2002-06-27,0.839280,0.848920,0.829630,0.839280,0.578226,1990286
2002-06-28,0.868220,0.868220,0.848920,0.848920,0.584868,5759390
2002-07-01,0.848920,0.848920,0.848920,0.848920,0.584868,0
2002-07-02,0.848920,0.858570,0.839280,0.858570,0.591516,1733207
2002-07-03,0.848920,0.868220,0.839280,0.839280,0.578226,4567292
2002-07-04,0.848920,0.858570,0.839280,0.848920,0.584868,5495055
2002-07-05,0.848920,0.848920,0.829630,0.848920,0.584868,4405581
2002-07-08,0.848920,0.848920,0.829630,0.848920,0.584868,2807133
2002-07-09,0.839280,0.848920,0.829630,0.839280,0.578226,1527959
2002-07-10,0.839280,0.839280,0.829630,0.829630,0.571578,903922
2002-07-11,0.819980,0.829630,0.810340,0.829630,0.571578,3360681
2002-07-12,0.819980,0.819980,0.810340,0.819980,0.564929,2518956
2002-07-15,0.819980,0.819980,0.800690,0.810340,0.558288,2728351
2002-07-16,0.810340,0.810340,0.781400,0.800690,0.551639,3339949
2002-07-17,0.791040,0.791040,0.771750,0.771750,0.531701,3312997
2002-07-18,0.781400,0.781400,0.752450,0.752450,0.518404,4719673
2002-07-19,0.742810,0.752450,0.733160,0.752450,0.518404,5218281
2002-07-22,0.723510,0.723510,0.704220,0.713870,0.491824,4548633
2002-07-23,0.694570,0.742810,0.694570,0.742810,0.511763,5209988
2002-07-24,0.733160,0.733160,0.704220,0.723510,0.498466,4040695
2002-07-25,0.742810,0.742810,0.704220,0.704220,0.485176,3764958
2002-07-26,0.704220,0.713870,0.655990,0.675280,0.465238,5440115
2002-07-29,0.694570,0.713870,0.694570,0.694570,0.478528,3163726
2002-07-30,0.723510,0.742810,0.713870,0.723510,0.498466,11284507
2002-07-31,0.723510,0.733160,0.713870,0.733160,0.505114,1830649
2002-08-01,0.723510,0.733160,0.713870,0.723510,0.498466,2357245
2002-08-02,0.704220,0.723510,0.704220,0.713870,0.491824,1876259
2002-08-05,0.713870,0.713870,0.694570,0.704220,0.485176,1751866
2002-08-06,0.704220,0.704220,0.675280,0.684930,0.471886,7556867
2002-08-07,0.704220,0.704220,0.684930,0.704220,0.485176,2795730
2002-08-08,0.704220,0.704220,0.684930,0.694570,0.478528,2249438
2002-08-09,0.694570,0.694570,0.675280,0.684930,0.471886,3509952
2002-08-12,0.684930,0.684930,0.665630,0.684930,0.471886,3077181
2002-08-13,0.665630,0.694570,0.665630,0.694570,0.478528,2489931
2002-08-14,0.675280,0.684930,0.665630,0.684930,0.471886,3210684
2002-08-15,0.694570,0.704220,0.684930,0.704220,0.485176,2117698
2002-08-16,0.704220,0.713870,0.684930,0.713870,0.491824,2967301
2002-08-19,0.713870,0.723510,0.704220,0.723510,0.498466,2000652
2002-08-20,0.733160,0.733160,0.704220,0.713870,0.491824,3230068
2002-08-21,0.704220,0.733160,0.704220,0.723510,0.498466,4218992
2002-08-22,0.723510,0.762100,0.723510,0.752450,0.518404,6843682
2002-08-23,0.752450,0.752450,0.752450,0.752450,0.518404,0
2002-08-26,0.742810,0.752450,0.733160,0.752450,0.518404,1762232
2002-08-27,0.752450,0.752450,0.733160,0.752450,0.518404,3412511
2002-08-28,0.742810,0.752450,0.733160,0.752450,0.518404,6155374
2002-08-29,0.752450,0.762100,0.742810,0.762100,0.525053,3601174
2002-08-30,0.762100,0.771750,0.752450,0.762100,0.525053,6267328
2002-09-02,0.762100,0.771750,0.742810,0.762100,0.525053,4855469
2002-09-03,0.742810,0.771750,0.742810,0.762100,0.525053,3808495
2002-09-04,0.752450,0.752450,0.723510,0.742810,0.511763,12298309
2002-09-05,0.742810,0.752450,0.742810,0.752450,0.518404,6028482
2002-09-06,0.742810,0.752450,0.733160,0.752450,0.518404,6561724
2002-09-09,0.752450,0.762100,0.742810,0.762100,0.525053,3188604
2002-09-10,0.771750,0.781400,0.762100,0.781400,0.538350,5564508
2002-09-11,0.781400,0.781400,0.762100,0.771750,0.531701,1252222
2002-09-12,0.771750,0.771750,0.752450,0.771750,0.531701,5771830
