Date,Open,High,Low,Close,Adj Close,Volume
2006-05-04,29.431700,29.431700,28.748699,28.841801,19.667599,8831596
2006-05-08,29.183300,29.338499,29.059099,29.183300,19.900471,11391121
2006-05-09,29.183300,29.183300,27.848301,28.003500,19.095943,13743830
2006-05-10,27.941500,28.034599,27.506800,27.786200,18.947769,7192538
2006-05-11,27.631001,28.158800,27.444700,28.034599,19.117157,5213508
2006-05-12,27.568899,27.568899,27.072201,27.134300,18.503229,6994364
2006-05-15,27.072201,27.072201,25.861401,25.892401,17.656368,14673816
2006-05-16,25.892401,26.109699,25.582001,26.016600,17.741058,10750665
2006-05-17,26.233900,26.264999,26.016600,26.047600,17.762197,8727354
2006-05-18,25.923500,25.954500,25.457800,25.799299,17.592878,6904256
2006-05-19,26.078699,26.078699,25.675100,25.799299,17.592878,6732458
2006-05-22,26.016600,26.016600,25.271500,25.613001,17.465839,6183376
2006-05-23,25.519899,25.892401,25.240400,25.706100,17.529325,9259616
2006-05-24,25.240400,25.768200,25.023100,25.426701,17.338800,7268702
2006-05-25,25.457800,25.457800,24.433300,24.836800,16.936535,10044429
2006-05-26,25.582001,25.613001,24.961000,25.457800,17.360003,5764015
2006-05-29,25.830299,25.830299,25.457800,25.457800,17.360003,2235055
2006-05-30,25.457800,25.582001,25.147301,25.147301,17.148270,2949488
2006-06-01,25.116301,25.271500,24.371201,24.588499,16.767218,4934973
2006-06-02,24.650600,25.519899,24.650600,25.209400,17.190617,7761048
2006-06-05,25.178400,25.644100,25.178400,25.488800,17.381149,2388386
2006-06-06,24.836800,25.116301,24.650600,24.899000,16.978954,14599273
2006-06-07,24.836800,24.867901,24.371201,24.495300,16.703667,5819789
2006-06-08,24.091700,24.091700,23.501900,23.688200,16.153286,10530696
2006-06-09,23.843399,23.905500,23.315599,23.501900,16.026255,8351077
2006-06-12,23.532900,23.781300,22.974100,23.439800,15.983902,7266547
2006-06-13,23.688200,23.688200,22.601500,23.098301,15.751033,12272130
2006-06-14,23.098301,23.594999,22.725700,22.881001,15.602852,7934938
2006-06-15,23.098301,23.501900,23.098301,23.470800,16.005043,3228126
2006-06-16,23.843399,24.215900,23.781300,24.153799,16.470789,6057128
2006-06-19,24.153799,24.153799,23.874399,24.091700,16.428444,1525375
2006-06-20,23.967600,23.967600,23.160400,23.408701,15.962698,6978340
2006-06-21,23.501900,23.936501,23.408701,23.874399,16.280262,4748413
2006-06-22,24.184900,24.309099,24.029699,24.153799,16.470789,5027056
2006-06-23,24.091700,24.091700,23.626101,23.998600,16.364952,7622544
2006-06-26,24.278000,24.278000,23.750200,23.905500,16.301476,3416051
2006-06-27,24.215900,24.278000,23.967600,24.091700,16.428444,3843215
2006-06-28,23.750200,24.091700,23.750200,24.091700,16.428444,2409624
2006-06-29,24.247000,24.743700,24.215900,24.433300,16.661383,5772068
2006-06-30,25.333599,25.364599,24.899000,24.961000,17.021229,12509213
2006-07-03,25.271500,25.426701,25.023100,25.178400,17.169477,2490654
2006-07-04,25.209400,25.302500,25.085199,25.271500,17.232964,1775908
2006-07-05,25.954500,25.954500,25.023100,25.023100,17.063576,3090408
2006-07-06,24.681601,25.178400,24.371201,25.023100,17.063576,5996380
2006-07-07,24.836800,25.023100,24.526400,24.712700,16.851910,3522024
2006-07-10,24.899000,24.930000,24.619499,24.836800,16.936535,2129497
2006-07-11,24.712700,24.712700,24.495300,24.557400,16.746010,1482072
2006-07-12,24.588499,24.805799,24.557400,24.588499,16.767218,2854271
2006-07-13,24.743700,24.743700,24.526400,24.557400,16.746010,3675814
2006-07-14,24.340099,24.371201,24.122801,24.215900,16.513138,5097264
2006-07-17,23.843399,23.998600,23.688200,23.874399,16.280262,5735295
2006-07-18,23.843399,23.843399,23.470800,23.626101,16.110947,6520955
2006-07-19,23.812300,23.874399,23.501900,23.501900,16.026255,3935035
2006-07-20,24.215900,24.712700,24.153799,24.650600,16.809563,10502136
2006-07-21,24.619499,24.619499,24.340099,24.526400,16.724871,2452428
2006-07-24,24.526400,24.774799,24.309099,24.340099,16.597830,1873946
2006-07-25,24.805799,25.085199,24.712700,25.023100,17.063576,11943993
2006-07-26,24.588499,25.147301,24.588499,25.147301,17.148270,4185715
2006-07-27,25.209400,26.016600,25.209400,25.892401,17.656368,9713522
2006-07-28,25.954500,26.140800,25.675100,25.923500,17.677570,6105443
2006-07-31,26.016600,26.979000,26.016600,26.451300,18.037483,8139695
2006-08-01,26.140800,26.792801,26.140800,26.451300,18.037483,4341263
2006-08-02,26.420200,26.916901,26.264999,26.854900,18.312706,8164221
2006-08-03,27.134300,27.258400,26.730700,26.792801,18.270355,6851800
2006-08-04,26.854900,27.072201,26.327101,26.389200,17.995136,3801359
2006-08-07,26.699600,26.761700,26.016600,26.761700,18.249147,3700952
2006-08-08,26.699600,27.103201,26.575399,27.041100,18.439674,5043660
2006-08-09,27.010099,27.227400,26.544399,27.134300,18.503229,5775840
2006-08-10,27.134300,27.134300,26.637501,26.668600,18.185671,2518474
2006-08-11,26.668600,26.792801,26.513300,26.792801,18.270355,2320532
2006-08-14,27.134300,27.134300,26.637501,26.668600,18.185671,2238931
2006-08-15,26.575399,26.979000,26.575399,26.948000,18.376192,3447483
2006-08-16,27.320499,27.382601,27.196400,27.320499,18.630205,3444021
2006-08-17,27.631001,27.631001,27.289499,27.382601,18.672552,3602711
2006-08-18,27.506800,27.506800,26.761700,26.979000,18.397331,2743504
2006-08-21,27.072201,27.072201,26.078699,26.078699,17.783401,4816746
2006-08-22,26.078699,26.916901,26.078699,26.854900,18.312706,3964691
2006-08-23,26.668600,26.854900,26.264999,26.637501,18.164455,2532709
2006-08-24,26.513300,26.637501,25.768200,25.861401,17.635223,5348538
2006-08-25,26.544399,26.544399,25.737200,25.830299,17.614017,3173851
2006-08-28,25.799299,26.047600,25.644100,25.644100,17.487045,2710810
2006-08-29,25.737200,26.296000,25.737200,26.047600,17.762197,2941597
2006-08-30,26.202900,27.227400,26.202900,26.979000,18.397331,6352866
2006-08-31,27.227400,27.351601,27.072201,27.289499,18.609062,6986486
2006-09-01,27.631001,27.631001,27.072201,27.289499,18.609062,2651663
2006-09-04,27.755199,27.817301,27.196400,27.258400,18.587852,2051790
2006-09-05,27.475800,27.475800,26.916901,27.134300,18.503229,1831311
2006-09-06,27.258400,27.258400,26.451300,26.730700,18.228012,5184000
2006-09-07,26.109699,26.730700,26.109699,26.730700,18.228012,3110539
2006-09-08,26.513300,26.792801,26.513300,26.637501,18.164455,1795018
2006-09-11,26.575399,26.854900,26.047600,26.109699,17.804541,3485517
2006-09-12,26.078699,26.327101,25.954500,26.202900,17.868103,4250136
2006-09-13,26.606501,26.606501,26.296000,26.389200,17.995136,2598395
2006-09-14,26.606501,26.699600,26.389200,26.575399,18.122112,4736455
2006-09-15,26.699600,26.823799,26.420200,26.823799,18.291496,1552253
2006-09-18,26.979000,27.444700,26.823799,27.351601,18.651411,4348377
2006-09-19,27.382601,27.382601,27.134300,27.227400,18.566719,1894443
2006-09-20,27.010099,27.382601,27.010099,27.320499,18.630205,3399787
2006-09-21,27.382601,27.755199,27.382601,27.600000,18.820803,6045500
2006-09-22,27.631001,27.693100,27.444700,27.662001,18.863077,2612247
2006-09-25,27.662001,27.848301,27.537901,27.600000,18.820803,2105392
2006-09-26,27.320499,27.506800,26.854900,27.010099,18.418539,4100358
2006-09-27,27.010099,27.289499,26.979000,27.072201,18.460892,3057231
2006-09-28,27.072201,27.444700,27.041100,27.289499,18.609062,3447458
2006-09-29,27.289499,27.506800,26.823799,27.196400,18.545578,4226347
2006-10-03,27.010099,27.320499,26.730700,27.289499,18.609062,5207808
2006-10-04,27.196400,27.196400,26.699600,27.165300,18.524372,3498799
2006-10-05,27.506800,27.568899,27.103201,27.475800,18.736107,8046430
2006-10-06,27.320499,27.631001,27.320499,27.475800,18.736107,3077040
2006-10-09,27.382601,27.475800,26.979000,27.258400,18.587852,4071228
2006-10-10,27.475800,27.568899,27.320499,27.351601,18.651411,1160268
2006-10-11,27.382601,27.444700,27.320499,27.382601,18.672552,2432389
2006-10-12,27.382601,27.693100,27.289499,27.382601,18.672552,3828182
2006-10-13,27.817301,27.848301,27.165300,27.258400,18.587852,1740903
2006-10-16,27.289499,27.382601,26.948000,27.196400,18.545578,2024411
2006-10-17,26.823799,26.948000,26.513300,26.885900,18.333845,7005735
2006-10-18,26.699600,27.103201,26.637501,27.010099,18.418539,3298324
2006-10-19,26.699600,26.948000,26.606501,26.854900,18.312706,1743055
2006-10-20,26.885900,27.320499,26.854900,27.165300,18.524372,3870861
2006-10-23,27.196400,27.196400,26.854900,27.103201,18.482025,2872646
2006-10-24,27.320499,27.320499,26.854900,26.948000,18.376192,2518530
2006-10-25,27.196400,27.227400,26.575399,26.637501,18.164455,7250717
2006-10-26,27.010099,27.041100,26.575399,26.637501,18.164455,6076168
2006-10-27,26.668600,26.854900,26.389200,26.575399,18.122112,4101397
2006-10-31,26.513300,26.699600,26.327101,26.699600,18.206804,3142173
2006-11-01,26.699600,26.792801,26.544399,26.575399,18.122112,2377757
2006-11-02,26.699600,27.444700,26.637501,27.134300,18.503229,7654095
2006-11-03,27.258400,27.568899,27.227400,27.475800,18.736107,3619310
2006-11-06,27.382601,27.755199,27.289499,27.755199,18.926630,3860392
2006-11-07,28.189800,28.966000,28.158800,28.748699,19.604115,17457635
2006-11-08,29.059099,29.431700,28.903900,29.059099,19.815775,7708835
2006-11-09,28.903900,29.090200,28.748699,28.810699,19.646389,4150787
2006-11-10,29.059099,29.183300,28.500299,28.593399,19.498217,2957367
2006-11-13,26.792801,26.854900,26.575399,26.792801,18.270355,235632897
2006-11-14,27.072201,27.103201,26.823799,26.854900,18.312706,14351609
2006-11-15,26.823799,27.165300,26.823799,27.072201,18.460892,10973728
2006-11-16,27.320499,27.568899,27.134300,27.196400,18.545578,11887174
2006-11-17,27.537901,27.537901,27.196400,27.196400,18.545578,6938412
2006-11-20,27.134300,27.289499,26.730700,26.854900,18.312706,8462539
2006-11-21,27.010099,27.072201,26.761700,26.885900,18.333845,3940897
2006-11-22,26.948000,27.413700,26.948000,27.413700,18.693758,7182362
2006-11-23,27.413700,27.568899,27.258400,27.320499,18.630205,11097158
2006-11-24,27.475800,27.537901,27.103201,27.320499,18.630205,3308506
2006-11-27,27.320499,27.444700,27.258400,27.413700,18.693758,6964489
2006-11-28,26.916901,27.196400,26.482300,26.606501,18.143318,7133432
2006-11-29,26.730700,27.072201,26.575399,26.699600,18.206804,8067876
2006-11-30,27.041100,27.041100,26.637501,26.885900,18.333845,7376400
2006-12-01,26.948000,27.134300,26.761700,27.072201,18.460892,4639879
2006-12-04,26.761700,26.979000,26.761700,26.823799,18.291496,5081066
2006-12-05,26.854900,26.916901,26.575399,26.854900,18.767483,6746663
2006-12-06,27.196400,27.227400,26.668600,27.010099,18.875944,8087981
2006-12-07,27.010099,27.010099,26.513300,26.606501,18.593889,5625511
2006-12-08,26.699600,26.792801,26.544399,26.699600,18.658953,4327762
2006-12-11,27.072201,27.103201,26.730700,26.761700,18.702347,5289949
2006-12-12,26.823799,27.072201,26.730700,26.792801,18.724081,3915263
2006-12-13,26.823799,26.979000,26.575399,26.699600,18.658953,5824161
2006-12-14,26.885900,26.979000,26.699600,26.948000,18.832544,7949592
2006-12-15,27.196400,27.289499,26.979000,27.134300,18.962738,11912419
2006-12-18,27.320499,27.320499,26.948000,27.072201,18.919348,6283460
2006-12-19,26.948000,27.041100,26.699600,26.854900,18.767483,5721498
2006-12-20,27.227400,27.227400,26.699600,26.885900,18.789148,8134961
2006-12-21,27.041100,27.134300,26.730700,26.885900,18.789148,2966943
2006-12-22,26.885900,26.885900,26.637501,26.823799,18.745747,8068628
2006-12-27,26.823799,27.010099,26.761700,26.885900,18.789148,3529760
2006-12-28,27.041100,27.196400,26.823799,27.072201,18.919348,4590116
2006-12-29,27.072201,27.227400,26.916901,26.979000,18.854210,4474248
2007-01-02,27.196400,27.444700,27.041100,27.227400,19.027803,4562617
2007-01-03,27.289499,28.251900,27.227400,27.972500,19.548519,11324301
2007-01-04,28.313999,28.313999,27.506800,27.817301,19.440054,4719282
2007-01-05,28.096701,29.245399,27.600000,28.810699,20.134287,12768123
2007-01-08,28.717600,29.990499,28.313999,29.555799,20.654997,16066163
2007-01-09,30.114700,30.114700,28.966000,29.742100,20.785196,7447314
2007-01-10,29.680000,29.680000,28.562401,28.966000,20.242819,7612559
2007-01-11,29.369600,29.369600,27.941500,28.500299,19.917364,4489157
2007-01-12,29.059099,29.059099,28.624500,28.903900,20.199421,4409795
2007-01-15,29.804199,29.804199,28.997000,29.524799,20.633335,4237841
2007-01-16,29.804199,29.990499,29.649000,29.897400,20.893728,6644320
2007-01-17,29.773199,30.301001,29.121201,30.114700,21.045586,6086067
2007-01-18,30.425100,30.425100,29.804199,29.959400,20.937056,5326139
2007-01-19,30.425100,30.425100,29.990499,30.425100,21.262505,5333727
2007-01-22,30.518299,30.549299,30.394100,30.518299,21.327642,3103261
2007-01-23,30.425100,30.487200,29.245399,29.400600,20.546537,7390630
2007-01-24,29.524799,29.804199,28.934900,29.121201,20.351286,5993996
2007-01-25,29.183300,29.214300,28.220900,28.469200,19.895632,6640133
2007-01-26,28.251900,28.251900,27.879400,27.972500,19.548519,8727576
2007-01-29,27.941500,28.065599,27.879400,27.941500,19.526852,6801799
2007-01-30,28.065599,28.810699,28.065599,28.562401,19.960762,4654535
2007-01-31,28.810699,28.810699,27.817301,28.065599,19.613579,6316420
2007-02-01,28.251900,28.593399,27.941500,28.469200,19.895632,7779602
2007-02-02,29.152300,29.431700,28.966000,29.152300,20.373016,6657523
2007-02-05,29.804199,29.804199,29.028099,29.276400,20.459742,4725748
2007-02-06,29.586901,29.586901,28.872801,29.369600,20.524876,4263590
2007-02-07,29.462700,29.462700,28.686600,28.934900,20.221087,4718319
2007-02-08,29.059099,29.214300,28.189800,29.183300,20.394680,7905142
2007-02-09,29.121201,29.245399,28.562401,28.810699,20.134287,3576274
2007-02-12,28.717600,28.779699,27.941500,28.779699,20.112625,5176287
2007-02-13,28.655500,28.748699,27.910400,27.941500,19.526852,7607167
2007-02-14,28.127701,28.438200,27.817301,28.376101,19.830574,3070033
2007-02-15,28.313999,29.121201,28.313999,28.717600,20.069225,7021033
2007-02-16,28.717600,28.748699,28.127701,28.593399,19.982433,5654389
2007-02-21,28.872801,28.872801,28.283001,28.407200,19.852304,4540028
2007-02-22,28.810699,28.810699,28.438200,28.810699,20.134287,6067774
2007-02-23,28.966000,28.966000,28.345100,28.872801,20.177685,4514005
2007-02-26,29.090200,29.090200,28.748699,28.966000,20.242819,2284798
2007-02-27,29.090200,29.121201,28.096701,28.655500,20.025824,5295035
2007-02-28,28.096701,28.220900,27.196400,27.506800,19.223061,14663694
2007-03-01,27.600000,27.755199,27.227400,27.382601,19.136265,9301953
2007-03-02,27.320499,27.382601,27.196400,27.258400,19.049463,5714003
2007-03-05,27.072201,27.072201,26.699600,26.699600,18.658953,7788484
2007-03-06,27.010099,27.010099,26.513300,26.792801,18.724081,8636534
2007-03-07,26.823799,27.010099,26.513300,26.637501,18.615553,7639536
2007-03-08,25.644100,26.823799,25.644100,26.575399,18.572157,14796509
2007-03-09,26.637501,26.948000,26.389200,26.389200,18.442024,7954225
2007-03-12,26.606501,26.948000,26.606501,26.730700,18.680687,8949250
2007-03-13,26.730700,27.196400,26.730700,27.103201,18.941006,9871695
2007-03-14,26.389200,26.699600,26.140800,26.606501,18.593889,5579129
2007-03-15,26.699600,26.730700,26.171801,26.482300,18.507090,3257730
2007-03-16,26.140800,26.482300,26.047600,26.109699,18.246698,5962477
2007-03-19,26.389200,26.389200,25.923500,26.078699,18.225035,6089772
2007-03-20,26.327101,26.637501,26.171801,26.420200,18.463694,6288206
2007-03-21,26.668600,27.010099,26.389200,26.916901,18.810812,5142922
2007-03-22,27.258400,27.444700,26.885900,27.258400,19.049463,6089561
2007-03-23,27.631001,27.662001,27.351601,27.351601,19.114601,3685597
2007-03-26,27.382601,27.382601,27.382601,27.382601,19.136265,0
2007-03-27,27.382601,27.382601,27.382601,27.382601,19.136265,0
2007-03-28,28.065599,28.779699,28.065599,28.065599,19.613579,18433595
2007-03-29,28.469200,28.655500,28.345100,28.593399,19.982433,6201430
2007-03-30,28.810699,28.810699,28.313999,28.313999,19.787170,2445036
2007-04-02,28.345100,28.655500,28.158800,28.376101,19.830574,4633598
2007-04-03,28.531300,28.624500,28.251900,28.624500,20.004166,2270938
2007-04-04,29.183300,29.462700,28.966000,29.338499,20.503143,6905867
2007-04-10,30.269899,30.580400,29.338499,29.555799,20.654997,3953335
2007-04-11,29.804199,29.835300,28.624500,29.711100,20.763529,4773726
2007-04-12,29.183300,29.680000,29.183300,29.680000,20.741796,2712274
2007-04-13,29.711100,29.711100,29.090200,29.338499,20.503143,3104896
2007-04-16,29.804199,30.021500,29.431700,29.804199,20.828594,4267943
2007-04-17,30.176800,30.176800,29.183300,29.866301,20.871992,2158430
2007-04-18,29.866301,30.083599,29.369600,30.083599,21.023848,4469004
2007-04-19,29.866301,29.866301,29.121201,29.183300,20.669508,3693516
2007-04-20,29.214300,29.711100,29.214300,29.649000,20.999344,4976959
2007-04-23,30.207800,30.238899,29.524799,29.586901,20.955362,2883781
2007-04-24,29.586901,29.866301,29.586901,29.680000,21.021301,2971236
2007-04-25,29.959400,29.959400,29.338499,29.338499,20.779432,3602550
2007-04-26,29.493799,29.866301,29.431700,29.462700,20.867399,2644784
2007-04-27,29.524799,29.773199,28.810699,29.183300,20.669508,5477345
2007-04-30,29.183300,29.493799,28.841801,29.214300,20.691462,3362089
2007-05-02,29.493799,29.524799,28.841801,29.400600,20.823412,4424876
2007-05-03,30.301001,31.729099,29.835300,31.418600,22.252695,23927920
2007-05-04,33.095100,34.926800,32.660500,33.560799,23.769936,28200987
2007-05-07,33.591801,34.771599,33.560799,34.398998,24.363607,11768665
2007-05-08,34.368000,34.398998,33.374500,33.405602,23.660017,4430186
2007-05-09,34.026501,34.026501,32.722500,33.188202,23.506042,5237733
2007-05-10,32.908798,33.405602,32.908798,33.405602,23.660017,6525337
2007-05-11,32.381100,33.312401,32.381100,33.064098,23.418139,6268860
2007-05-14,34.057499,34.150700,33.001999,33.467701,23.704002,5091560
2007-05-15,33.033001,33.529800,32.660500,32.846699,23.264160,4687106
2007-05-16,33.529800,34.150700,32.846699,34.150700,24.187744,6113818
2007-05-17,34.150700,34.150700,33.653900,34.150700,24.187744,6192612
2007-05-18,34.119598,34.150700,33.529800,34.026501,24.099775,2697110
2007-05-21,34.119598,34.150700,33.405602,33.405602,23.660017,1657650
2007-05-22,33.840199,34.119598,32.784599,32.846699,23.264160,2958507
2007-05-23,33.219299,33.219299,32.381100,32.505199,23.022291,3861278
2007-05-25,31.977400,32.474201,31.542801,32.381100,22.934399,6248123
2007-05-28,32.846699,32.970901,31.698000,32.970901,23.352131,4664538
